ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_90d
ABB.NS,2023-05-24,-0.0053926522266948,0.1453946152603893,0.3597183061486912,0.192751482645008,0.7076129442738042,0.2786374758129999,0.2580880129385294,0.1175400376270869,0.2376121981160295,-0.0129104513576239,0.130664374511181,0.0514691981927768,0.9700513142253624,2023-07-06,2023-10-03
ABB.NS,2023-05-25,0.0129251349151422,0.2027490884681688,0.3872046658527499,0.158136733554661,0.7326871936880506,0.252206576325877,0.2579181044878832,0.1283944233689893,0.2512283898889678,-0.0001521857680943,0.1161354152132827,0.014092010299471,0.9819379241238476,2023-07-07,2023-10-04
ABB.NS,2023-05-26,0.0159312015626784,0.2500975480326513,0.3808530446176126,0.1887411674060128,0.7494485616691158,0.2382405388789545,0.2571720856834912,0.1422685135447949,0.2686548245462867,0.0,0.0911167738310756,0.015743804232474,0.9945065235033396,2023-07-10,2023-10-05
ABB.NS,2023-05-29,0.0065921468256444,0.2480340247678019,0.3833021767342854,0.2255715371518911,0.7549247513114645,0.2382480286648876,0.2572107415324348,0.1448565743675907,0.2742739083983689,0.0,0.1161207376585029,0.0252906000841099,1.002716396133024,2023-07-11,2023-10-06
ABB.NS,2023-05-30,-0.0003844560580592,0.2479405698358625,0.3895412334695427,0.1985544831278536,0.7649686494254018,0.2382695037035512,0.2568946149059168,0.1397652359732029,0.2710493409647418,-0.0003844560580592,0.1237964283354073,0.0173962920042611,1.0006824498540192,2023-07-12,2023-10-09
ABB.NS,2023-05-31,0.0238981034371128,0.2862486828568757,0.436394667748039,0.2463824728876538,0.8631293294197337,0.2389637083607276,0.2580782330176005,0.1615911939688086,0.2984807626792596,0.0,0.0682032785138582,0.0161904800453349,0.9620568109274776,2023-07-13,2023-10-10
ABB.NS,2023-06-01,-0.0439298103184714,0.2322987457240592,0.3720760013217621,0.1887741731334287,0.8002235761226726,0.2820218232226602,0.270295061966006,0.106719662367765,0.2390531447027788,-0.0439298103184714,0.1113279786882988,0.0610320322723698,1.0992991038317497,2023-07-14,2023-10-11
ABB.NS,2023-06-02,0.0194947845688411,0.2629306283955657,0.3770780428004163,0.2132653889027618,0.7606331353296911,0.281701811563871,0.2708360186266075,0.1238239340629119,0.2607308921250257,-0.0252914279379391,0.0988176698039313,0.0483643868657606,1.100334348696398,2023-07-17,2023-10-12
ABB.NS,2023-06-05,0.0028471609205404,0.2789775790441759,0.3818032782897325,0.2112565710218472,0.6904537357225191,0.2771563397589338,0.2707430932343023,0.1224181687396963,0.2618782150261565,-0.0225162757826481,0.1135259360277707,0.048648698239524,1.236548475080585,2023-07-18,2023-10-13
ABB.NS,2023-06-06,0.0061120505826928,0.2611580860681943,0.3830932765232211,0.2080473314364341,0.6717066227211865,0.2748852859598401,0.2707616862970598,0.1252367655421464,0.2670923985437148,-0.0165418458164727,0.1074144173946598,0.0551551527400133,1.1852550659927563,2023-07-19,2023-10-16
ABB.NS,2023-06-07,0.0230306217399385,0.244297225973525,0.4082505343148894,0.2622505363067073,0.689946437195577,0.2649398143894947,0.2726733267141072,0.1458059041324571,0.2937430598628845,0.0,0.0127435857304429,0.0319192495502578,1.058249570999264,2023-07-20,2023-10-17
ABB.NS,2023-06-08,-0.0093469921383008,0.2094466188093648,0.39634294833704,0.2473042660640896,0.7004217540697053,0.2668472992535948,0.2734645547785113,0.1304042305988568,0.2792173831844873,-0.0093469921383008,0.0276001277922393,-0.0034044210492629,1.0765265703633768,2023-07-21,2023-10-18
ABB.NS,2023-06-09,0.0094595243274822,0.2167897990154239,0.4447248179050649,0.3053473359856402,0.7925942783115623,0.2668110147905529,0.2694114968241158,0.1360726041043427,0.2887910624257819,0.0,0.0411566756043226,-0.0137430856743552,1.023366736203183,2023-07-24,2023-10-19
ABB.NS,2023-06-12,6.022354691537224e-05,0.2146023786187627,0.4809682505707764,0.3146653366267655,0.7565212718695131,0.2671455748945137,0.2651200468541812,0.1310223143650655,0.2863465066783379,0.0,0.0437557699716593,-0.0327958167485665,1.0391187156719357,2023-07-25,2023-10-20
ABB.NS,2023-06-13,0.0405519979500175,0.2549714351487133,0.5346464808197067,0.3711256129882083,0.8369619052150914,0.2846665922987232,0.2718909981392552,0.1706292334363937,0.3355097590515925,0.0,0.0182184831806326,-0.0872956658778492,0.9444536295408876,2023-07-26,2023-10-23
ABB.NS,2023-06-14,0.0069564103410533,0.2595118062453148,0.5319070611023067,0.3898839291896514,0.8868911204615448,0.2843702833897384,0.271835632457278,0.1726812743820229,0.3417269009988812,0.0,0.0115521222214072,-0.0964056439554088,0.9289974153362204,2023-07-27,2023-10-25
ABB.NS,2023-06-15,-0.0083221718375995,0.1833293872102985,0.5466099262625963,0.3719823678641785,0.8337230417328281,0.2494749629357791,0.2700640112383117,0.1570049284331476,0.3279941118944292,-0.0083221718375994,0.0469556650853839,-0.0823896023643458,1.003651200344284,2023-07-28,2023-10-26
ABB.NS,2023-06-16,0.0053898671748953,0.1661937920003822,0.5316074822853694,0.3879634643228351,0.8586580299287279,0.2457024999216871,0.2695090592249167,0.1572617937474323,0.3327055005482697,-0.0029771600635155,0.0497820805133177,-0.0757222688031145,0.9578271566747484,2023-07-31,2023-10-27
ABB.NS,2023-06-19,-0.0021328599260499,0.1380765229559637,0.5423667500983036,0.4414928718939446,0.851440629746091,0.2409921862541141,0.2687370085328713,0.1489469232502649,0.3275031258099632,-0.0051036701241726,0.0443658808906886,-0.059489539576665,0.9843103297242228,2023-08-01,2023-10-30
ABB.NS,2023-06-20,0.0111723686336087,0.149446421770137,0.4924965893587993,0.4429148462616437,0.8851098763603129,0.2415585702559149,0.2603153429121795,0.1557759372115235,0.3399104078857113,0.0,0.0073126142595978,-0.0609461151736746,0.9456581809872028,2023-08-02,2023-10-31
ABB.NS,2023-06-21,-0.0021823126142594,0.1444129001821543,0.4441707292872499,0.4507925042363028,0.894585065301341,0.2422963925120067,0.2566187135122759,0.1473819087867001,0.3347309578328008,-0.0021823126142595,0.0014886234131332,-0.0713280091915397,0.9736511823723536,2023-08-03,2023-11-01
ABB.NS,2023-06-22,-0.0219744175715093,0.1062181869989251,0.3867736121710046,0.4253053868233096,0.9031172708839326,0.2531314669540211,0.2591655954244182,0.1163427566288317,0.3036739000858088,-0.0241087751371115,0.0392342348671115,-0.0453225617609179,1.040931928345627,2023-08-04,2023-11-02
ABB.NS,2023-06-23,-0.0072122233930452,0.0753700523772684,0.3553812119371493,0.3727821322620819,0.9509469641279696,0.2491820344821336,0.2590043616919896,0.1023200011115916,0.2925534961265457,-0.0311471206581352,0.0675165663836325,-0.0170295531745382,1.0471731468182583,2023-08-07,2023-11-03
ABB.NS,2023-06-26,0.010767247174694,0.1115045195761843,0.3534251650191073,0.4309303125417387,0.958614273635138,0.238939506844284,0.258876728051604,0.1081078672508779,0.3044899014302527,-0.0207152422303474,0.0446404133935289,-0.0190532624160624,0.997398018892319,2023-08-08,2023-11-06
ABB.NS,2023-06-27,0.0021351581052853,0.0981971614883008,0.3944766903536665,0.3939561152947286,0.927643156961054,0.236823866791052,0.2535696012248481,0.1043882868191012,0.3054225108224728,-0.0186243144424131,0.052730282920014,-0.019955803935266,1.0004657119571545,2023-08-09,2023-11-07
ABB.NS,2023-06-28,0.0271510303877051,0.1255965226363653,0.4334319370877066,0.3832886343575696,0.9906135517498138,0.2467072284648828,0.2564248412418445,0.1273956532831301,0.3386264466716184,0.0,0.0213098768717581,-0.0307293638609561,0.9366709905313644,2023-08-10,2023-11-08
ABB.NS,2023-06-30,0.0026977170615558,0.1348300192431044,0.4043052640238358,0.3418888582904384,0.930808687111208,0.2450967966927817,0.2543324370630458,0.1234199904902944,0.3399914814714722,0.0,0.023434297987791,-0.025435224960434,0.9122654759213202,2023-08-11,2023-11-09
ABB.NS,2023-07-03,-0.0026565679403119,0.1326144168431864,0.3835309679943222,0.3654795623036324,0.9260155903676036,0.2455107069569523,0.2541642939782214,0.1134953729377215,0.3342153990504686,-0.002656567940312,-0.012819450269198,-0.0389799263247379,0.8609804477189005,2023-08-14,2023-11-10
ABB.NS,2023-07-04,-0.011459291584018,0.1200812185348814,0.3904629367365382,0.3639762280852661,0.9021178164053127,0.2494026266433861,0.2531911830847969,0.0940666423115355,0.3168728103009974,-0.0140854171376893,-0.0139542039601806,-0.0224620348814624,0.8921618138298064,2023-08-16,2023-11-13
ABB.NS,2023-07-05,0.0068566740726636,0.1221264072583221,0.383236532086906,0.3519938722093918,0.9216562062324928,0.2495305888968453,0.2528544038859657,0.0951213858870618,0.3238398035161025,-0.0073253221795162,-0.0175146673002625,-0.0300187439070116,0.8749828297958635,2023-08-17,2023-11-15
ABB.NS,2023-07-06,0.0021750557514907,0.130664374511181,0.3883227231754504,0.3473214523838679,0.9046618907453904,0.2480231361262042,0.25271387058347,0.0917085547791796,0.3244997914063667,-0.0051661994121636,-0.0274194976857493,-0.0380441357236489,0.7938365917942931,2023-08-18,2023-11-16
ABB.NS,2023-07-07,-9.088326740880336e-05,0.1161354152132827,0.3867089006555724,0.3773753247972951,0.9121866188094494,0.2469198625438775,0.2527566251469388,0.0862215062268327,0.3221848772021474,-0.0052566131584897,-0.0187623842263764,-0.0260697085061651,0.7320302289902836,2023-08-21,2023-11-17
ABB.NS,2023-07-10,-0.0068413205295754,0.0911167738310756,0.3923398476161088,0.3669893791744225,0.9203453822320862,0.246005970481596,0.2521874338596594,0.0737111096011005,0.3107965935359384,-0.0120619715125479,-0.0103784287157652,-0.0051834587480338,0.7660339790608852,2023-08-22,2023-11-20
ABB.NS,2023-07-11,0.0296591495808393,0.1161207376585029,0.4319700827498409,0.4009371839289704,0.9052508998517892,0.2577161756481139,0.2558227146264785,0.0997126561369059,0.346963582723782,0.0,-0.0437072623214981,-0.0342168583652831,0.667622337056176,2023-08-23,2023-11-21
ABB.NS,2023-07-12,0.0064900150025004,0.1237964283354073,0.45700686925886,0.3984035450699441,0.9149805264827148,0.2575172538631877,0.2545987035942142,0.1010031515965526,0.3529149482130043,0.0,-0.0422881982891188,-0.0649339811664484,0.6611864474075477,2023-08-24,2023-11-22
ABB.NS,2023-07-13,-0.0267531704334521,0.0682032785138582,0.3698539677108809,0.4068245020429006,0.7510130313865713,0.265277166421849,0.2544379274540779,0.0666014999330091,0.3142119492714277,-0.0267531704334521,-0.0369386716102225,-0.0332970314386146,0.7298119360974717,2023-08-25,2023-11-23
ABB.NS,2023-07-14,-0.0053320629560984,0.1113279786882988,0.323830889791481,0.4414467077681874,0.7107845226248317,0.2277068504654042,0.2511377261175572,0.0571358840680196,0.3047928018194161,-0.0319425838005241,-0.0273050105983398,-0.0277042076602129,0.7909691040179345,2023-08-28,2023-11-24
ABB.NS,2023-07-17,0.008018249373523,0.0988176698039313,0.3296474492883028,0.4475072720125785,0.7067513921149668,0.2231393528820844,0.2512641606064815,0.0620263026316136,0.3127264141876631,-0.0241804580295483,-0.0226524616638587,-0.0370450429606561,0.8045688317555602,2023-08-29,2023-11-28
ABB.NS,2023-07-18,0.0162708102028394,0.1135259360277707,0.34911005632745,0.4698797479747973,0.7200719796207371,0.2263027892174539,0.2521818412283267,0.0757475379140029,0.3311421845511753,-0.0083030834699254,-0.0322655837477183,-0.0549562542735505,0.7465401929135869,2023-08-30,2023-11-29
ABB.NS,2023-07-19,0.0005900664553466,0.1074144173946598,0.3540960388133014,0.4784168414297836,0.7685374685138537,0.2263547823771684,0.2519861140602819,0.0728540342412182,0.3290503596314742,-0.0077179163856102,-0.0249138088349839,-0.0164125959719595,0.7573940358295315,2023-08-31,2023-11-30
ABB.NS,2023-07-20,-0.0644263936797596,0.0127435857304429,0.2438421455436736,0.4192633125396403,0.6520611466970567,0.2929281005983915,0.2751485969447828,0.0018750592194192,0.2412321724294319,-0.0716470725459231,0.0208016650808753,0.0435894386298763,0.8481921503330161,2023-09-01,2023-12-01
ABB.NS,2023-07-21,0.0051854900095147,0.0276001277922393,0.2472844746162927,0.3856217066972702,0.6582493119764037,0.2916700310652494,0.2751830354141555,0.0053196442246457,0.2454079069948544,-0.0668331077153063,0.0197595730872057,0.0958280607614208,0.7934592642083991,2023-09-04,2023-12-04
ABB.NS,2023-07-24,0.0227767534089049,0.0411566756043226,0.2796973790400123,0.3711434852765092,0.6886635019242415,0.297492932444322,0.2770618545696521,0.0263642934079668,0.2714628919053043,-0.0455785955203836,0.0274753891081958,0.121366093467965,0.7273517301906147,2023-09-05,2023-12-05
ABB.NS,2023-07-25,0.0025567266716823,0.0437557699716593,0.3233062346348241,0.3665420828313517,0.6752431230790046,0.297474665902181,0.2712469221143103,0.0266593806383381,0.2722093193076564,-0.0431384008595259,0.0385866230046243,0.0935357574591919,0.7229466265965101,2023-09-06,2023-12-06
ABB.NS,2023-07-26,0.0150930969723039,0.0182184831806326,0.328390478486039,0.3637702503681885,0.6976726889371527,0.276950009907001,0.2716467745691299,0.0397504509279631,0.2889176150242483,-0.0286963959546248,0.011390269410026,0.0787313402296236,0.7893372513356827,2023-09-07,2023-12-07
ABB.NS,2023-07-27,0.0003637831078775,0.0115521222214072,0.3324551745022333,0.3665331956437527,0.6932905274095167,0.2763250185029666,0.2715040930495702,0.0377677787804109,0.2871022841710038,-0.0283430521108525,0.0132837205226308,0.0787935938093773,0.8050270719977486,2023-09-08,2023-12-08
ABB.NS,2023-07-28,0.0263857860870029,0.0469556650853839,0.3570516984930665,0.384339528734209,0.6287801640970156,0.2848395329346174,0.2741378760120844,0.0620505871185506,0.3187102544111806,-0.0027051197338992,0.0227292625335784,0.059928676323959,0.7652229190371143,2023-09-11,2023-12-11
ABB.NS,2023-07-31,0.0081040694342999,0.0497820805133177,0.3744093824998866,0.4667998152904351,0.6884735086957985,0.2852542888950262,0.2738907366440213,0.0673540570885558,0.3268357769424563,0.0,-0.033144418078739,0.0370101931563078,0.6857100107937979,2023-09-12,2023-12-12
ABB.NS,2023-08-01,-0.0072812118819719,0.0443658808906886,0.3700682853094781,0.4271527496022216,0.6972661646049858,0.2862563913640836,0.2741955351123372,0.056479243951071,0.3146411678381335,-0.0072812118819719,-0.0395052280487479,0.0548051741795307,0.6693327950025507,2023-09-13,2023-12-13
ABB.NS,2023-08-02,-0.0247032187161223,0.0073126142595978,0.2917783553334694,0.3967710316785957,0.6245301696959598,0.2946025757374451,0.2732618206123899,0.0280006576592228,0.2800049241394513,-0.0318045612284554,-0.0094827132486388,0.0872050589836661,0.7597436932849366,2023-09-14,2023-12-14
ABB.NS,2023-08-03,-0.0079514065335752,0.0014886234131332,0.3211729454416432,0.4455078011371149,0.6028995327566129,0.2955171333752276,0.2681584837280261,0.0175423208407621,0.267789226214465,-0.0395030767660812,0.0014749081752634,0.1056837784249176,0.8091219515831669,2023-09-15,2023-12-15
ABB.NS,2023-08-04,0.0148868834591346,0.0392342348671115,0.3206712791441621,0.4657429045116863,0.6302873725778309,0.2907331405962088,0.2681102809316639,0.0303116223417194,0.2843470864411106,-0.0252042710070405,-0.026531923999591,0.1014747738973096,0.7626210728865639,2023-09-18,2023-12-18
ABB.NS,2023-08-07,0.0198060868987997,0.0675165663836325,0.3523620880270117,0.4909328641619708,0.6541309377823197,0.2942633612374877,0.2692404784216584,0.0481814901782069,0.3072703042836029,-0.0058973820900272,-0.043504765032545,0.0691567485651962,0.7235607232266938,2023-09-20,2023-12-19
ABB.NS,2023-08-08,-0.0108928065536381,0.0446404133935289,0.3465228193911203,0.4338126641470758,0.6304518285452201,0.2955722730452401,0.2697914415175502,0.0346288955119262,0.2906724319665177,-0.0167259496013858,-0.0447767201987361,0.0307596535525369,0.7695263147560409,2023-09-21,2023-12-20
ABB.NS,2023-08-09,0.0098958598482314,0.052730282920014,0.3541252708168054,0.4618370478986322,0.6382925476979942,0.2965424200442096,0.2700040727614664,0.0424997282829768,0.3010391007413941,-0.0069956074062381,-0.0738672591438853,0.0361759791116478,0.7384729873821656,2023-09-22,2023-12-21
ABB.NS,2023-08-10,-0.0035059222727117,0.0213098768717581,0.3283699007799023,0.4612952204868712,0.6862928325238495,0.2870033490064577,0.2694475167185104,0.0370312256989333,0.2939227753835101,-0.0104770036231332,-0.0728508119053779,0.0563583259781508,0.7304276990426917,2023-09-25,2023-12-22
ABB.NS,2023-08-11,0.004783423125271,0.023434297987791,0.3451555010966971,0.4795632875189988,0.6964227820030062,0.2871827553717787,0.26880662991873,0.0392073147142,0.297344750608423,-0.0057436964392766,-0.071012715164917,0.0540576818189537,0.7210078252351699,2023-09-26,2023-12-26
ABB.NS,2023-08-14,-0.0379860832621493,-0.012819450269198,0.2907595998517971,0.4050592714483916,0.6199316271110782,0.3084848246231584,0.2776017712337863,-0.0017950166935843,0.2457396120948651,-0.0435115991702511,-0.027866464837235,0.0870094111185884,0.8157277968297334,2023-09-27,2023-12-27
ABB.NS,2023-08-16,-0.0125956087631475,-0.0139542039601806,0.2743506445875447,0.3759740475847613,0.5801881378784997,0.3088611558526477,0.2787870866875114,-0.0155723382024588,0.2278629214842948,-0.0555591528535913,-0.0460829785670898,0.0797935025688454,0.8462038711535551,2023-09-28,2023-12-28
ABB.NS,2023-08-17,0.0032210657762232,-0.0175146673002625,0.2698183959901565,0.3956355243497573,0.5570676998652795,0.3083102087268171,0.2787077697068038,-0.0135579631402249,0.2295807970361751,-0.0525170467631806,-0.0499455664535982,0.0837216040187491,0.8259266140006669,2023-09-29,2023-12-29
ABB.NS,2023-08-18,-0.0079282746631302,-0.0274194976857493,0.2595470769369146,0.378993623697178,0.5293213736911695,0.3089658732288964,0.2792537201622401,-0.0219530956897674,0.2175463216451167,-0.060028951855076,-0.0438252132258442,0.0940998247458815,0.8544338824629045,2023-10-03,2024-01-01
ABB.NS,2023-08-21,0.0088094870896133,-0.0187623842263764,0.3172436497887079,0.4318122180949855,0.543373027080168,0.3102027441357886,0.2718756512421495,-0.0142602167458836,0.2260617029876535,-0.051748289041833,-0.0740526695982272,0.089039164780915,0.7833896144079673,2023-10-04,2024-01-02
