ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_252d
ABB.NS,2024-05-24,-0.0001602174893061,0.2570917123773273,0.7719942026743725,0.9842620332194604,1.184492134510887,0.4622039178394159,0.4127526553801651,0.2570129116126902,0.6651693656341517,-0.0148666677942445,0.0163080426418742,-0.0370331258570652,-0.2910403625883886,2024-07-08,2025-05-30
ABB.NS,2024-05-27,-0.0028318728400685,0.2861572877012248,0.7068428929933113,0.9695479475259036,1.1476408643395986,0.4525588001289104,0.4102095455660193,0.243698409315471,0.6541057963001857,-0.0176564401215642,0.0229390784113108,-0.0557192451240656,-0.2886102288478203,2024-07-09,2025-06-02
ABB.NS,2024-05-28,-0.0196109006941076,0.2397182356443372,0.6681828446549489,0.9064450511954564,1.10101064331855,0.459168047008024,0.4124620955253376,0.2107298099837338,0.6158102558440846,-0.0369210821218364,0.0375531125295287,-0.0577326673962257,-0.2718903877677391,2024-07-10,2025-06-03
ABB.NS,2024-05-29,-0.0042873814511241,0.2140396948284912,0.6828000516682564,0.8864343176320795,1.103489313662604,0.459561108879603,0.411589230164393,0.1968087840045091,0.6030960826587755,-0.041050168810316,0.0316649829131463,-0.0053303045286089,-0.2630833893690018,2024-07-11,2025-06-04
ABB.NS,2024-05-30,0.0080870910896506,0.2596536609126181,0.7275786859152507,0.8862390654557895,1.121997663521407,0.4472109152990941,0.4095629662523332,0.1971641729004638,0.6099897981793052,-0.0332950541750799,-0.0067032962459004,0.0234007962393667,-0.2702050651773486,2024-07-12,2025-06-05
ABB.NS,2024-05-31,0.0064491294150808,0.2517889906952151,0.7500789780992438,0.9382609170205444,1.1365329805815263,0.4470117294764391,0.4089806560549096,0.1955588696565346,0.6141703558388294,-0.0270606488732564,-0.0080308006652887,0.0231246395295803,-0.2724770100210505,2024-07-15,2025-06-06
ABB.NS,2024-06-03,0.0492969770364819,0.3702802417772195,0.8148172006245067,1.0253870477983456,1.2306561881029965,0.437261798932025,0.4151069027838425,0.2433751581183436,0.6867230728783711,0.0,-0.0567942483959669,-0.0199701879010083,-0.2879239230064161,2024-07-16,2025-06-09
ABB.NS,2024-06-04,-0.1215914298808432,0.2183755328739229,0.6062581203322035,0.7264345039828186,0.9700513142253624,0.5793900902735202,0.4670206367361998,0.0863107476163669,0.4771490553888042,-0.1215914298808432,0.0295301007597743,0.1178791534874621,-0.1954870055760263,2024-07-18,2025-06-10
ABB.NS,2024-06-05,0.0190367756872207,0.197293678368617,0.6586241009983527,0.7360399411612535,0.9819379241238476,0.5736976553372897,0.4664481663973022,0.1001811910095409,0.5004471095855709,-0.1048693629697525,-0.0246009951847377,0.1069540080393716,-0.2221639325159309,2024-07-19,2025-06-11
ABB.NS,2024-06-06,0.0223738010579235,0.2663595821969391,0.6570029081516078,0.7955086590048857,0.9945065235033396,0.5625288947376934,0.4663460407514585,0.117701721658588,0.5289283265711613,-0.0848418881759853,-0.0338716494522691,0.0978841439749609,-0.2461971830985915,2024-07-22,2025-06-12
ABB.NS,2024-06-07,0.0107355242566509,0.2726104609565096,0.6923101819417126,0.8107345128229813,1.002716396133024,0.5625021666668337,0.4655802480815333,0.1227617764673059,0.5400828073524664,-0.0750171860678276,-0.070628334313938,0.0764809958814602,-0.2569287461679002,2024-07-23,2025-06-13
ABB.NS,2024-06-10,-0.0013996593689034,0.2534710806327696,0.7039789062087187,0.7454453003356833,1.0006824498540192,0.5630215858802385,0.4651166407403842,0.1146962287990025,0.5327587010816734,-0.0763118469294225,-0.0669006985431391,0.0894386323547371,-0.2540266497800991,2024-07-24,2025-06-16
ABB.NS,2024-06-11,0.004130489419297,0.2628208234111233,0.7081109745367871,0.8390354583029023,0.9620568109274776,0.5621158963386651,0.4650654913446656,0.1126377978908119,0.5336364177161099,-0.0724965627864344,-0.0582378802384114,0.0227849911985422,-0.2545628609369692,2024-07-25,2025-06-17
ABB.NS,2024-06-12,0.0229455544918315,0.2834979042374788,0.7282508469389175,0.9075809839077428,1.0992991038317497,0.5636441479299521,0.4658291518998483,0.1319396549298106,0.562932545055788,-0.0512144821264894,-0.0518959062915106,-0.0124924767540152,-0.2701364569496437,2024-07-26,2025-06-18
ABB.NS,2024-06-13,0.0199975365294045,0.2913808966861597,0.785844833236429,0.9345424426484152,1.100334348696398,0.5643930772720903,0.4651981855175692,0.1480295135331495,0.5879939172934106,-0.0322411090742438,-0.0559159688355536,-0.0879406903578097,-0.3051641751788494,2024-07-29,2025-06-19
ABB.NS,2024-06-14,0.0678853535332728,0.3497942386831276,0.930815953189144,1.0596429204832378,1.236548475080585,0.5886523073972736,0.4750799665537205,0.2176382583370617,0.6882722292933436,0.0,-0.1304378935698448,-0.152095332594235,-0.3383037694013303,2024-07-30,2025-06-20
ABB.NS,2024-06-18,-0.0169623059866962,0.3237193519110659,0.9504845723423444,1.0524038632689336,1.1852550659927563,0.5936843367923551,0.473318998217535,0.1891596693775414,0.6525985946604789,-0.0169623059866962,-0.1094112890492838,-0.1517255103191609,-0.3319612044659975,2024-07-31,2025-06-23
ABB.NS,2024-06-19,-0.0364272019848878,0.2310618163196118,0.9069512255710376,0.9736432692458286,1.058249570999264,0.6031959283403932,0.4776669862777253,0.1396064581172533,0.5861618503963428,-0.0527716186252771,-0.0906133192883895,-0.1410404728464419,-0.2973431647940074,2024-08-01,2025-06-24
ABB.NS,2024-06-20,-0.0005501170411984,0.2396547194316656,0.954878304341454,0.9969363922671348,1.0765265703633768,0.6020183067181276,0.4746682925861858,0.1328223437245952,0.5790793287091722,-0.0532927050997781,-0.1124799482974002,-0.1225861399080988,-0.3012893164847076,2024-08-02,2025-06-25
ABB.NS,2024-06-21,-0.0163830060164886,0.168734184436637,0.9076539632069044,1.0060664915213755,1.023366736203183,0.5963345003380227,0.4764063532972397,0.1091734908489592,0.5473970497709573,-0.0688026164079822,-0.1111627206151525,-0.1157821336865903,-0.2841750942126774,2024-08-05,2025-06-26
ABB.NS,2024-06-24,0.0078457267021108,0.2119081586246705,0.8502982699766506,1.026694439098241,1.0391187156719357,0.5875829430283113,0.4734270340688216,0.1126873525837095,0.5534976169088528,-0.0614966962305985,-0.1180820081528595,-0.122364195536229,-0.2830141703900434,2024-08-06,2025-06-27
ABB.NS,2024-06-25,-0.0077551181353316,0.1701366307001384,0.8873922768153935,0.9974436413277066,0.9444536295408876,0.5857733143799332,0.4705125905306568,0.0986578777744833,0.5356229101054539,-0.0687749002217294,-0.0630086342641117,-0.1153917667811508,-0.2761008243866911,2024-08-07,2025-06-30
ABB.NS,2024-06-26,-0.0010477578923999,0.050925209005229,0.8690149631239921,0.982082606397236,0.9289974153362204,0.4914727354268876,0.4707251051726274,0.0925073275406169,0.5283251988510578,-0.0697505986696231,-0.05345701822614,-0.1227527067104146,-0.2909538028187276,2024-08-08,2025-07-01
ABB.NS,2024-06-27,0.0300565749623258,0.0695718511100709,0.9517320014391656,1.1071871123101586,1.003651200344284,0.4973557954551261,0.4708777776985076,0.1198326475347382,0.5681247061087158,-0.0417904878048779,-0.0776288133848309,-0.1747299546972414,-0.3166763889292875,2024-08-09,2025-07-02
ABB.NS,2024-06-28,-0.0176036704081006,0.0502950917282905,0.9017212694329876,1.0718356371622035,0.9578271566747484,0.500816941988899,0.4728052439557351,0.0946453762104135,0.534798478811878,-0.0586584922394678,-0.0961264602750493,-0.1562673612329737,-0.3084950095516372,2024-08-12,2025-07-03
ABB.NS,2024-07-01,0.0113651079925516,0.0339849354203145,0.88386288794013,1.0986083407666274,0.9843103297242228,0.4959571654511963,0.4723106887193163,0.1015687504830202,0.5462381469009987,-0.0479600443458979,-0.1214105027640263,-0.1848813757420697,-0.3173719953712651,2024-08-13,2025-07-04
ABB.NS,2024-07-02,-0.0085241396220445,0.0170642258208879,0.9053394820449474,1.1298812257661035,0.9456581809872028,0.4964211478916258,0.4708565825143983,0.0862021838694124,0.5272760653558588,-0.0560753658536586,-0.0889396516656959,-0.1725059272155709,-0.3136172673036276,2024-08-14,2025-07-07
ABB.NS,2024-07-03,0.0121737095164851,0.0080181771143408,0.9048550093355658,1.11855292787256,0.9736511823723536,0.4939006134211782,0.4708493325583704,0.0929409939505987,0.5400988647603224,-0.0445843015521064,-0.081998344459388,-0.1601385338634825,-0.3223367462806498,2024-08-16,2025-07-08
ABB.NS,2024-07-04,0.0113659676771338,0.0359672410981022,0.941655347323806,1.1087802349621296,1.040931928345627,0.4922255867517666,0.4701638396929716,0.0992557370294191,0.5517584656753609,-0.0337250776053214,-0.1024805204910742,-0.2009626012749857,-0.3232979031941509,2024-08-19,2025-07-09
ABB.NS,2024-07-05,-0.0041762547138818,0.0303732519038468,0.918311504033595,1.1170817319764017,1.0471731468182583,0.4925160603412039,0.470592802713547,0.0881544164609116,0.5394798575374375,-0.037760487804878,-0.1012339976849092,-0.2163053106756084,-0.3209784399392382,2024-08-20,2025-07-10
ABB.NS,2024-07-08,-0.0138086266880831,0.0163080426418742,0.7171644144215534,1.0415363349852682,0.997398018892319,0.4944958488077525,0.4442064706006285,0.0671994187598608,0.5127199826889288,-0.0510476940133036,-0.0745366304195112,-0.2195676109040221,-0.3274763118966841,2024-08-21,2025-07-11
ABB.NS,2024-07-09,0.003674282028244,0.0229390784113108,0.5835944700460829,1.052611507923054,1.0004657119571545,0.4944142751792755,0.4220362405265297,0.0653841522554476,0.5129676732243762,-0.0475609756097561,-0.0851414503550227,-0.2287393900593644,-0.3426260039576301,2024-08-22,2025-07-14
ABB.NS,2024-07-10,-0.0056047491560936,0.0375531125295287,0.5843417469920251,1.0262686650428083,0.9366709905313644,0.4909349314608032,0.4220006382794522,0.0538393455345023,0.499021941283279,-0.0528991574279379,-0.0874532076509926,-0.2155310682281004,-0.3435445708888518,2024-08-23,2025-07-15
ABB.NS,2024-07-11,-0.0099380656309342,0.0316649829131463,0.5969846079459002,0.9998935496125244,0.9122654759213202,0.4918071651943156,0.4209803275324605,0.0382277242242328,0.478783289284328,-0.0623115077605322,-0.0789257780212514,-0.2006574122415617,-0.3436944095509098,2024-08-26,2025-07-16
ABB.NS,2024-07-12,-0.029404311224249,-0.0067032962459004,0.5061462251169617,0.9173993895806613,0.8609804477189005,0.4994030966447749,0.4230909358572465,0.0035884300201993,0.4304948185615767,-0.0898835920177383,-0.0368242896732344,-0.1589183055699363,-0.313274659682675,2024-08-27,2025-07-17
ABB.NS,2024-07-15,0.0051040472637573,-0.0080308006652887,0.5199407302077752,0.9262186495886956,0.8921618138298064,0.4992737197957681,0.4228209350546953,0.0048567858446824,0.4329622621540692,-0.0852383148558757,-0.0379038661081732,-0.1201408593885284,-0.3156711820451122,2024-08-28,2025-07-18
ABB.NS,2024-07-16,-0.0022846026415903,-0.0567942483959669,0.5119146176947589,1.0087109781475725,0.8749828297958635,0.4771110178717538,0.422984839560298,-0.0011702601723978,0.4248483747032134,-0.0873281818181817,-0.0432199760266263,-0.1096412450868226,-0.2910850987229596,2024-08-29,2025-07-21
ABB.NS,2024-07-18,-0.0411974670796124,0.0295301007597743,0.4377714794070608,0.9279093567140764,0.7938365917942931,0.3378228634221202,0.4299303448784045,-0.0445286370607559,0.361947472059857,-0.1249279490022172,0.0054350798532281,-0.0502904043416178,-0.2708867723391392,2024-08-30,2025-07-22
ABB.NS,2024-07-19,-0.034542597499637,-0.0246009951847377,0.3531799008507392,0.8978656638358278,0.7320302289902836,0.3487374015093881,0.4332710315898163,-0.0791650981337784,0.3111193462508743,-0.1551552106430155,0.0103339675874285,-0.0296109047962732,-0.2505741093104127,2024-09-02,2025-07-23
ABB.NS,2024-07-22,0.0126566760711239,-0.0338716494522691,0.358414685154252,0.9572755218505088,0.7660339790608852,0.3442839339475393,0.4334481731215487,-0.0687037067087728,0.3236941392123105,-0.1444622838137472,0.0066023103272068,-0.0383182724180337,-0.2614958173502273,2024-09-03,2025-07-24
ABB.NS,2024-07-23,-0.0277182558467203,-0.070628334313938,0.3161628461009051,0.9089301106729424,0.667622337056176,0.3509436318148215,0.4366412512847689,-0.09564818489533,0.2833426744070275,-0.1681762971175166,0.018125962591905,-0.0016393067256463,-0.2479058315726492,2024-09-04,2025-07-25
ABB.NS,2024-07-24,0.0026056471063273,-0.0669006985431391,0.3035740761599446,0.9004863512916061,0.6611864474075477,0.351215311780348,0.4363857795865116,-0.0940435779484968,0.2830464981209259,-0.1660088580931264,0.0169489270072988,0.0019873048947531,-0.2628213747531255,2024-09-05,2025-07-28
ABB.NS,2024-07-25,0.0134527555173376,-0.0582378802384114,0.3051434462043287,0.9019083946613446,0.7298119360974717,0.3536762365472177,0.4364609795867991,-0.0810581519012736,0.2965581962547274,-0.1547893791574279,-0.0140874501977346,0.0052992472336432,-0.2682126831294809,2024-09-06,2025-07-29
ABB.NS,2024-07-26,0.0298342304319165,-0.0518959062915106,0.3730762504372158,0.9289592649009876,0.7909691040179345,0.3583898013480169,0.4367044802406801,-0.0531181287416263,0.3309962943319584,-0.1295731707317073,-0.0318866549912434,-0.0462155835058111,-0.2925967202674733,2024-09-09,2025-07-30
ABB.NS,2024-07-29,0.0156726381149499,-0.0559159688355536,0.4246817276341059,0.9405495310904306,0.8045688317555602,0.3563456924517843,0.4350718048647222,-0.0380227543396113,0.3474295792814259,-0.1159312860310421,-0.0550016441568951,-0.0529074540187214,-0.3090302423793999,2024-09-10,2025-07-31
ABB.NS,2024-07-30,-0.0164089140465975,-0.1304378935698448,0.3942920217991967,0.9342663871763256,0.7465401929135869,0.2911444520584316,0.4364487053893838,-0.0527525782720458,0.3211324157314437,-0.1304378935698447,-0.0349973535880931,-0.0348953831567643,-0.3131211568092827,2024-09-11,2025-08-01
ABB.NS,2024-07-31,0.0068082155987934,-0.1094112890492838,0.4059966315975689,0.9369504408933148,0.7573940358295315,0.2904420161980934,0.4363668865592782,-0.0452092290795239,0.3257731481681871,-0.1245177272727273,-0.0223696661026906,-0.025782444572425,-0.3551226203470672,2024-09-12,2025-08-04
ABB.NS,2024-08-01,-0.0160887313791102,-0.0906133192883895,0.3473446568691203,0.864379076184763,0.8481921503330161,0.276152818062299,0.4359786920889052,-0.0587964772899465,0.3004020423028659,-0.1386031263858093,-0.0109912613192426,-0.0052832506701138,-0.345671686418484,2024-09-13,2025-08-05
ABB.NS,2024-08-02,-0.0245823579650018,-0.1124799482974002,0.3464804152634684,0.8028877987064822,0.7934592642083991,0.2829888713722229,0.4360923577864508,-0.0800738293135443,0.2647881168361683,-0.1597782926829268,0.0245949761069028,0.0103248538112854,-0.327466071870641,2024-09-16,2025-08-06
ABB.NS,2024-08-05,-0.014923154455142,-0.1111627206151525,0.3020736940518793,0.773831152529517,0.7273517301906147,0.2824566163762433,0.4364465561053381,-0.0916899320362,0.2424239236513259,-0.1723170509977827,0.0546431934140618,0.031818823906162,-0.3143978645164454,2024-09-17,2025-08-07
ABB.NS,2024-08-06,0.0,-0.1180820081528595,0.2729458860840914,0.7461380522336567,0.7229466265965101,0.2805627350043516,0.435219274777343,-0.0895709627941135,0.239049466529102,-0.1723170509977827,0.0428023884484405,0.0568801168844148,-0.3273236447399803,2024-09-18,2025-08-08
ABB.NS,2024-08-07,0.0542078692096421,-0.0630086342641117,0.3188993584961517,0.825867045586359,0.7893372513356827,0.3270364385521769,0.4429363689827769,-0.0389810878616416,0.3022335766591122,-0.1274501219512194,-0.0467193160032439,-0.0067277013458998,-0.3587365236676221,2024-09-19,2025-08-11
ABB.NS,2024-08-08,0.0091354824295522,-0.05345701822614,0.3393875118684446,0.873493306606907,0.8050270719977486,0.32861191856806,0.4427256594228179,-0.0295112039303381,0.3100914634374834,-0.1194789578713969,-0.0310426206777034,-0.0359026865241223,-0.36145699259552,2024-09-20,2025-08-12
ABB.NS,2024-08-09,0.0037520996122559,-0.0776288133848309,0.2695740758267324,0.8701777256465895,0.7652229190371143,0.3151436061499787,0.4327217853972553,-0.025330919795763,0.3109601517499607,-0.116175155210643,-0.0040704707157401,-0.0777963387589676,-0.3618996329461542,2024-09-23,2025-08-13
ABB.NS,2024-08-12,-0.0373050885299344,-0.0961264602750493,0.2065525958550729,0.8020805298243887,0.6857100107937979,0.3282489946627492,0.4375995266764078,-0.0603355265077331,0.2585433441822025,-0.1491463192904656,0.0525753435945288,-0.0981732419984301,-0.3445998059963306,2024-09-24,2025-08-14
ABB.NS,2024-08-13,-0.0169257947040069,-0.1214105027640263,0.1599086677977856,0.7824817907979444,0.6693327950025507,0.3276134361535082,0.4374474677437453,-0.0744878791312914,0.2339419920853023,-0.1635476940133038,0.0839717841154645,-0.077616320581495,-0.3323215812830448,2024-09-25,2025-08-18
ABB.NS,2024-08-14,0.0281187580351702,-0.0889396516656959,0.2063967401044077,0.8102357176805741,0.7597436932849366,0.3402816767863988,0.4389994700846486,-0.0461913199437981,0.2648546692878235,-0.1400276940133037,0.0404088838935694,-0.1132855023356989,-0.3466504400144273,2024-09-26,2025-08-19
ABB.NS,2024-08-16,0.0198853925863802,-0.081998344459388,0.2163498809618587,0.8199218311479182,0.8091219515831669,0.3439600031711405,0.4397093814892331,-0.0278089030742152,0.2860046813615498,-0.1229268070953436,0.0280930825135736,-0.1220927767698256,-0.3526266722462667,2024-09-27,2025-08-20
ABB.NS,2024-08-19,-0.0111993247244583,-0.1024805204910742,0.2031437971990464,0.8002440476028834,0.7626210728865639,0.3421993245703467,0.4402871178454062,-0.038720176306754,0.26767949203418,-0.1327494345898004,0.0297087793098358,-0.1247283751600697,-0.3427377170923003,2024-09-30,2025-08-21
ABB.NS,2024-08-20,-0.0027932017130722,-0.1012339976849092,0.169554020411943,0.8422327092913449,0.7235607232266938,0.3421946029555294,0.4385806981814719,-0.0409650514143642,0.2601991594616273,-0.1351718403547671,0.0599108547255071,-0.1408582251706566,-0.3509598436047816,2024-10-01,2025-08-22
ABB.NS,2024-08-21,0.0154856648399193,-0.0745366304195112,0.182364983768051,0.8592787719556758,0.7695263147560409,0.3449194470384089,0.4391345815289987,-0.025750358003223,0.2756019724663161,-0.1217794013303769,0.0238274081165279,-0.1274119112398939,-0.3561234696776127,2024-10-03,2025-08-25
ADANIENT.NS,2024-01-01,0.0239561943874058,0.3224534803233818,0.1318383305594137,0.623146473779385,-0.245919013583901,0.6442654065170541,0.4436416718708705,0.1657622671382677,0.2531252148486389,-0.2996422490405132,0.0994103935280406,0.0426607363225011,-0.1505896407514054,2024-02-14,2025-01-09
